#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:47:14.877
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.202,0.3634947175438666,0.1217276466909471
-3.1995,0.3522035223246401,0.1217276466909471
-3.197,0.3446760588451557,0.1217276466909471
-3.1945,0.3333848636259293,0.1217276466909471
-3.192,0.3258574001464449,0.1255057401515368
-3.1895,0.3145662049272184,0.1217276466909471
-3.187,0.3070387414477341,0.1217276466909471
-3.1845,0.2957475462285076,0.1217276466909471
-3.182,0.2882200827490233,0.1255057401515368
-3.1795,0.2806926192695389,0.1255057401515368
-3.177,0.2731651557900546,0.1217276466909471
-3.1745,0.2656376923105703,0.1217276466909471
-3.172,0.2618739605708281,0.1217276466909471
-3.1695,0.2581102288310859,0.1217276466909471
-3.167,0.2505827653516016,0.1217276466909471
-3.1645,0.2505827653516016,0.1217276466909471
-3.162,0.2468190336118594,0.1217276466909471
-3.1595,0.2430553018721173,0.1217276466909471
-3.157,0.2430553018721173,0.1217276466909471
-3.1545,0.2392915701323751,0.1255057401515368
-3.152,0.2392915701323751,0.1255057401515368
-3.1495,0.2355278383926329,0.1255057401515368
-3.147,0.2355278383926329,0.1255057401515368
-3.1445,0.2355278383926329,0.1255057401515368
-3.142,0.2355278383926329,0.1255057401515368
-3.1395,0.2355278383926329,0.1255057401515368
-3.137,0.2355278383926329,0.1255057401515368
-3.1345,0.2355278383926329,0.1255057401515368
-3.132,0.2355278383926329,0.1292838336121263
-3.1295,0.2355278383926329,0.1292838336121263
-3.127,0.2355278383926329,0.1255057401515368
-3.1245,0.2355278383926329,0.1255057401515368
-3.122,0.2355278383926329,0.1255057401515368
-3.1195,0.2355278383926329,0.1255057401515368
-3.117,0.2355278383926329,0.1255057401515368
-3.1145,0.2355278383926329,0.1255057401515368
-3.112,0.2317641066528908,0.1255057401515368
-3.1095,0.2317641066528908,0.1255057401515368
-3.107,0.2317641066528908,0.1255057401515368
-3.1045,0.2280003749131486,0.1255057401515368
-3.102,0.2242366431734064,0.1255057401515368
-3.0995,0.2204729114336643,0.1255057401515368
-3.097,0.2204729114336643,0.1255057401515368
-3.0945,0.2129454479541799,0.1255057401515368
-3.092,0.2091817162144378,0.1255057401515368
-3.0895,0.2054179844746956,0.1255057401515368
-3.087,0.2016542527349534,0.1255057401515368
-3.0845,0.1978905209952113,0.1255057401515368
-3.082,0.1941267892554691,0.1255057401515368
-3.0795,0.1865993257759848,0.1255057401515368
-3.077,0.1828355940362426,0.1255057401515368
-3.0745,0.1753081305567583,0.1255057401515368
-3.072,0.1715443988170161,0.1255057401515368
-3.0695,0.1640169353375318,0.1255057401515368
-3.067,0.1564894718580475,0.1255057401515368
-3.0645,0.1527257401183053,0.1255057401515368
-3.062,0.145198276638821,0.1255057401515368
-3.0595,0.1376708131593366,0.1255057401515368
-3.057,0.1301433496798523,0.1255057401515368
-3.0545,0.122615886200368,0.1255057401515368
-3.052,0.1150884227208836,0.1255057401515368
-3.0495,0.1075609592413993,0.1255057401515368
-3.047,0.1037972275016571,0.1255057401515368
-3.0445,0.09626976402217279,0.1255057401515368
-3.042,0.08874230054268846,0.1255057401515368
-3.0395,0.08121483706320412,0.1255057401515368
-3.037,0.0736873735837198,0.1255057401515368
-3.0345,0.06239617836449329,0.1255057401515368
-3.032,0.05486871488500896,0.1255057401515368
-3.0295,0.04734125140552463,0.1255057401515368
-3.027,0.03605005618629813,0.1255057401515368
-3.0245,0.0285225927068138,0.1255057401515368
-3.022,0.0172313974875873,0.1255057401515368
-3.0195,0.009703934008102967,0.1255057401515368
-3.017,-0.001587261211123531,0.1255057401515368
-3.0145,-0.009114724690607864,0.1255057401515368
-3.012,-0.0166421881700922,0.1255057401515368
-3.0095,-0.02793338338931869,0.1255057401515368
-3.007,-0.03169711512906086,0.1255057401515368
-3.0045,-0.0392245786085452,0.1255057401515368
-3.002,-0.04675204208802952,0.1255057401515368
-2.9995,-0.05051577382777169,0.1255057401515368
-2.997,-0.05804323730725602,0.1255057401515368
-2.9945,-0.06180696904699819,0.1255057401515368
-2.992,-0.06557070078674035,0.1292838336121263
-2.9895,-0.06933443252648253,0.1292838336121263
-2.987,-0.07686189600596685,0.1292838336121263
-2.9845,-0.08062562774570903,0.1255057401515368
-2.982,-0.08438935948545119,0.1255057401515368
-2.9795,-0.08815309122519335,0.1255057401515368
-2.977,-0.08815309122519335,0.1255057401515368
-2.9745,-0.09191682296493552,0.1255057401515368
-2.972,-0.09568055470467768,0.1255057401515368
-2.9695,-0.09944428644441985,0.1255057401515368
-2.967,-0.103208018184162,0.1255057401515368
-2.9645,-0.103208018184162,0.1255057401515368
-2.962,-0.1069717499239042,0.1255057401515368
-2.9595,-0.1107354816636464,0.1255057401515368
-2.957,-0.1144992134033885,0.1255057401515368
-2.9545,-0.1144992134033885,0.1255057401515368
-2.952,-0.1182629451431307,0.1255057401515368
-2.9495,-0.1220266768828728,0.1255057401515368
-2.947,-0.125790408622615,0.1255057401515368
-2.9445,-0.1295541403623572,0.1255057401515368
-2.942,-0.1333178721020993,0.1255057401515368
-2.9395,-0.1370816038418415,0.1255057401515368
-2.937,-0.1408453355815837,0.1255057401515368
-2.9345,-0.1446090673213258,0.1255057401515368
-2.932,-0.148372799061068,0.1255057401515368
-2.9295,-0.1521365308008102,0.1255057401515368
-2.927,-0.1559002625405523,0.1292838336121263
-2.9245,-0.1596639942802945,0.1255057401515368
-2.922,-0.1634277260200367,0.1255057401515368
-2.9195,-0.1671914577597788,0.1255057401515368
-2.917,-0.170955189499521,0.1255057401515368
-2.9145,-0.1747189212392632,0.1255057401515368
-2.912,-0.1784826529790053,0.1255057401515368
-2.9095,-0.1860101164584897,0.1255057401515368
-2.907,-0.1897738481982318,0.1255057401515368
-2.9045,-0.193537579937974,0.1255057401515368
-2.902,-0.1973013116777162,0.1255057401515368
-2.8995,-0.2010650434174583,0.1255057401515368
-2.897,-0.2048287751572005,0.1255057401515368
-2.8945,-0.2085925068969427,0.1255057401515368
-2.892,-0.2123562386366848,0.1255057401515368
-2.8895,-0.2123562386366848,0.1255057401515368
-2.887,-0.216119970376427,0.1255057401515368
-2.8845,-0.2198837021161692,0.1255057401515368
-2.882,-0.2198837021161692,0.1255057401515368
-2.8795,-0.2198837021161692,0.1255057401515368
-2.877,-0.2198837021161692,0.1255057401515368
-2.8745,-0.2198837021161692,0.1292838336121263
-2.872,-0.2198837021161692,0.1255057401515368
-2.8695,-0.2198837021161692,0.1255057401515368
-2.867,-0.2198837021161692,0.1255057401515368
-2.8645,-0.216119970376427,0.1255057401515368
-2.862,-0.2198837021161692,0.1255057401515368
-2.8595,-0.2198837021161692,0.1255057401515368
-2.857,-0.216119970376427,0.1255057401515368
-2.8545,-0.216119970376427,0.1255057401515368
-2.852,-0.216119970376427,0.1255057401515368
-2.8495,-0.216119970376427,0.1292838336121263
-2.847,-0.216119970376427,0.1292838336121263
-2.8445,-0.216119970376427,0.1255057401515368
-2.842,-0.216119970376427,0.1255057401515368
-2.8395,-0.216119970376427,0.1255057401515368
-2.837,-0.216119970376427,0.1255057401515368
-2.8345,-0.216119970376427,0.1255057401515368
-2.832,-0.2198837021161692,0.1255057401515368
-2.8295,-0.2198837021161692,0.1255057401515368
-2.827,-0.2236474338559113,0.1255057401515368
-2.8245,-0.2236474338559113,0.1255057401515368
-2.822,-0.2236474338559113,0.1255057401515368
-2.8195,-0.2274111655956535,0.1255057401515368
-2.817,-0.2311748973353957,0.1255057401515368
-2.8145,-0.2311748973353957,0.1255057401515368
-2.812,-0.2311748973353957,0.1255057401515368
-2.8095,-0.2349386290751378,0.1255057401515368
-2.807,-0.23870236081488,0.1255057401515368
-2.8045,-0.23870236081488,0.1255057401515368
-2.802,-0.2424660925546222,0.1255057401515368
-2.7995,-0.2424660925546222,0.1255057401515368
-2.797,-0.2424660925546222,0.1255057401515368
-2.7945,-0.2424660925546222,0.1292838336121263
-2.792,-0.2424660925546222,0.1292838336121263
-2.7895,-0.2424660925546222,0.1292838336121263
-2.787,-0.2424660925546222,0.1255057401515368
-2.7845,-0.23870236081488,0.1255057401515368
-2.782,-0.23870236081488,0.1255057401515368
-2.7795,-0.23870236081488,0.1255057401515368
-2.777,-0.2349386290751378,0.1255057401515368
-2.7745,-0.2349386290751378,0.1255057401515368
-2.772,-0.2311748973353957,0.1255057401515368
-2.7695,-0.2311748973353957,0.1255057401515368
-2.767,-0.2274111655956535,0.1255057401515368
-2.7645,-0.2274111655956535,0.1255057401515368
-2.762,-0.2236474338559113,0.1292838336121263
-2.7595,-0.2198837021161692,0.1292838336121263
-2.757,-0.216119970376427,0.1292838336121263
-2.7545,-0.2123562386366848,0.1292838336121263
-2.752,-0.2085925068969427,0.1292838336121263
-2.7495,-0.2048287751572005,0.1255057401515368
-2.747,-0.2010650434174583,0.1255057401515368
-2.7445,-0.1973013116777162,0.1255057401515368
-2.742,-0.193537579937974,0.1255057401515368
-2.7395,-0.1860101164584897,0.1255057401515368
-2.737,-0.1822463847187475,0.1255057401515368
-2.7345,-0.1784826529790053,0.1255057401515368
-2.732,-0.1747189212392632,0.1255057401515368
-2.7295,-0.170955189499521,0.1255057401515368
-2.727,-0.1671914577597788,0.1255057401515368
-2.7245,-0.1634277260200367,0.1255057401515368
-2.722,-0.1596639942802945,0.1292838336121263
-2.7195,-0.1559002625405523,0.1255057401515368
-2.717,-0.1559002625405523,0.1255057401515368
-2.7145,-0.1521365308008102,0.1255057401515368
-2.712,-0.1521365308008102,0.1255057401515368
-2.7095,-0.148372799061068,0.1255057401515368
-2.707,-0.1446090673213258,0.1255057401515368
-2.7045,-0.1446090673213258,0.1255057401515368
-2.702,-0.1446090673213258,0.1255057401515368
-2.6995,-0.1408453355815837,0.1292838336121263
-2.697,-0.1408453355815837,0.1255057401515368
-2.6945,-0.1408453355815837,0.1255057401515368
-2.692,-0.1408453355815837,0.1255057401515368
-2.6895,-0.1408453355815837,0.1255057401515368
-2.687,-0.1408453355815837,0.1292838336121263
-2.6845,-0.1408453355815837,0.1292838336121263
-2.682,-0.1446090673213258,0.1292838336121263
-2.6795,-0.1446090673213258,0.1292838336121263
-2.677,-0.1446090673213258,0.1292838336121263
-2.6745,-0.1446090673213258,0.1292838336121263
-2.672,-0.1446090673213258,0.1292838336121263
-2.6695,-0.1446090673213258,0.1292838336121263
-2.667,-0.1446090673213258,0.1292838336121263
-2.6645,-0.1446090673213258,0.1255057401515368
-2.662,-0.1408453355815837,0.1255057401515368
-2.6595,-0.1408453355815837,0.1255057401515368
-2.657,-0.1370816038418415,0.1255057401515368
-2.6545,-0.1370816038418415,0.1255057401515368
-2.652,-0.1333178721020993,0.1255057401515368
-2.6495,-0.1333178721020993,0.1255057401515368
-2.647,-0.1295541403623572,0.1217276466909471
-2.6445,-0.1295541403623572,0.1217276466909471
-2.642,-0.1295541403623572,0.1217276466909471
-2.6395,-0.1295541403623572,0.1255057401515368
-2.637,-0.125790408622615,0.1217276466909471
-2.6345,-0.125790408622615,0.1217276466909471
-2.632,-0.125790408622615,0.1217276466909471
-2.6295,-0.1220266768828728,0.1217276466909471
-2.627,-0.1220266768828728,0.1217276466909471
-2.6245,-0.1220266768828728,0.1217276466909471
-2.622,-0.1182629451431307,0.1217276466909471
-2.6195,-0.1182629451431307,0.1255057401515368
-2.617,-0.1182629451431307,0.1217276466909471
-2.6145,-0.1144992134033885,0.1217276466909471
-2.612,-0.1107354816636464,0.1255057401515368
-2.6095,-0.1069717499239042,0.1255057401515368
-2.607,-0.103208018184162,0.1255057401515368
-2.6045,-0.09568055470467768,0.1255057401515368
-2.602,-0.08815309122519335,0.1255057401515368
-2.5995,-0.08062562774570903,0.1255057401515368
-2.597,-0.07309816426622469,0.1255057401515368
-2.5945,-0.06180696904699819,0.1255057401515368
-2.592,-0.05051577382777169,0.1255057401515368
-2.5895,-0.03546084686880303,0.1255057401515368
-2.587,-0.02040591990983436,0.1255057401515368
-2.5845,-0.005350992950865698,0.1255057401515368
-2.582,0.01346766574784513,0.1255057401515368
-2.5795,0.03228632444655596,0.1255057401515368
-2.577,0.05110498314526679,0.1255057401515368
-2.5745,0.06992364184397762,0.1255057401515368
-2.572,0.09250603228243062,0.1255057401515368
-2.5695,0.1113246909811414,0.1217276466909471
-2.567,0.1339070814195945,0.1255057401515368
-2.5645,0.1564894718580475,0.1255057401515368
-2.562,0.1753081305567583,0.1255057401515368
-2.5595,0.1978905209952113,0.1255057401515368
-2.557,0.2204729114336643,0.1255057401515368
-2.5545,0.2430553018721173,0.1255057401515368
-2.552,0.2618739605708281,0.1255057401515368
-2.5495,0.2844563510092811,0.1255057401515368
-2.547,0.3032750097079919,0.1255057401515368
-2.5445,0.3220936684067028,0.1255057401515368
-2.542,0.3371485953656714,0.1255057401515368
-2.5395,0.3559672540643822,0.1255057401515368
-2.537,0.3710221810233509,0.1255057401515368
-2.5345,0.3898408397220617,0.1255057401515368
-2.532,0.4048957666810304,0.1255057401515368
-2.5295,0.4199506936399991,0.1255057401515368
-2.527,0.4350056205989677,0.1255057401515368
-2.5245,0.4500605475579364,0.1217276466909471
-2.522,0.4613517427771629,0.1217276466909471
-2.5195,0.4764066697361315,0.1217276466909471
-2.517,0.4876978649553581,0.1255057401515368
-2.5145,0.5027527919143266,0.1255057401515368
-2.512,0.5102802553938111,0.1255057401515368
-2.5095,0.5215714506130376,0.1255057401515368
-2.507,0.5328626458322641,0.1255057401515368
-2.5045,0.5403901093117485,0.1255057401515368
-2.502,0.5479175727912327,0.1255057401515368
-2.4995,0.551681304530975,0.1255057401515368
-2.497,0.5592087680104592,0.1255057401515368
-2.4945,0.5629724997502015,0.1255057401515368
-2.492,0.5667362314899436,0.1255057401515368
-2.4895,0.5667362314899436,0.1255057401515368
-2.487,0.5704999632296857,0.1255057401515368
-2.4845,0.5704999632296857,0.1255057401515368
-2.482,0.5667362314899436,0.1255057401515368
-2.4795,0.5667362314899436,0.1255057401515368
-2.477,0.5629724997502015,0.1255057401515368
-2.4745,0.5592087680104592,0.1255057401515368
-2.472,0.5554450362707171,0.1255057401515368
-2.4695,0.551681304530975,0.1255057401515368
-2.467,0.5441538410514906,0.1255057401515368
-2.4645,0.5403901093117485,0.1255057401515368
-2.462,0.5328626458322641,0.1255057401515368
-2.4595,0.5253351823527797,0.1255057401515368
-2.457,0.5178077188732955,0.1255057401515368
-2.4545,0.5102802553938111,0.1255057401515368
-2.452,0.5027527919143266,0.1255057401515368
-2.4495,0.4914615966951003,0.1255057401515368
-2.447,0.4839341332156159,0.1255057401515368
-2.4445,0.4726429379963894,0.1255057401515368
-2.442,0.465115474516905,0.1255057401515368
-2.4395,0.4575880110374207,0.1255057401515368
-2.437,0.4500605475579364,0.1255057401515368
-2.4345,0.4387693523387099,0.1255057401515368
-2.432,0.4312418888592256,0.1255057401515368
-2.4295,0.4237144253797412,0.1255057401515368
-2.427,0.4161869619002569,0.1255057401515368
-2.4245,0.4124232301605147,0.1255057401515368
-2.422,0.4048957666810304,0.1255057401515368
-2.4195,0.3973683032015461,0.1255057401515368
-2.417,0.3936045714618039,0.1255057401515368
-2.4145,0.3860771079823196,0.1255057401515368
-2.412,0.3785496445028352,0.1255057401515368
-2.4095,0.3747859127630931,0.1255057401515368
-2.407,0.3672584492836087,0.1255057401515368
-2.4045,0.3634947175438666,0.1255057401515368
-2.402,0.3559672540643822,0.1255057401515368
-2.3995,0.3522035223246401,0.1255057401515368
-2.397,0.3446760588451557,0.1255057401515368
-2.3945,0.3371485953656714,0.1255057401515368
-2.392,0.3333848636259293,0.1255057401515368
-2.3895,0.3258574001464449,0.1255057401515368
-2.387,0.3183299366669606,0.1255057401515368
-2.3845,0.3108024731874763,0.1255057401515368
-2.382,0.3032750097079919,0.1255057401515368
-2.3795,0.2957475462285076,0.1255057401515368
-2.377,0.2882200827490233,0.1255057401515368
-2.3745,0.2806926192695389,0.1255057401515368
-2.372,0.2694014240503124,0.1255057401515368
-2.3695,0.2618739605708281,0.1255057401515368
-2.367,0.2543464970913438,0.1255057401515368
-2.3645,0.2468190336118594,0.1255057401515368
-2.362,0.2355278383926329,0.1255057401515368
-2.3595,0.2280003749131486,0.1255057401515368
-2.357,0.2204729114336643,0.1255057401515368
-2.3545,0.2129454479541799,0.1255057401515368
-2.352,0.2016542527349534,0.1255057401515368
-2.3495,0.1941267892554691,0.1255057401515368
-2.347,0.1865993257759848,0.1255057401515368
-2.3445,0.1790718622965004,0.1255057401515368
-2.342,0.1715443988170161,0.1255057401515368
-2.3395,0.167780667077274,0.1255057401515368
-2.337,0.1602532035977896,0.1255057401515368
-2.3345,0.1527257401183053,0.1255057401515368
-2.332,0.145198276638821,0.1255057401515368
-2.3295,0.1414345448990788,0.1255057401515368
-2.327,0.1376708131593366,0.1255057401515368
-2.3245,0.1301433496798523,0.1255057401515368
-2.322,0.122615886200368,0.1255057401515368
-2.3195,0.1188521544606258,0.1255057401515368
-2.317,0.1113246909811414,0.1217276466909471
-2.3145,0.1075609592413993,0.1255057401515368
-2.312,0.1037972275016571,0.1255057401515368
-2.3095,0.1000334957619149,0.1255057401515368
-2.307,0.09250603228243062,0.1255057401515368
-2.3045,0.08874230054268846,0.1255057401515368
-2.302,0.0849785688029463,0.1255057401515368
-2.2995,0.08121483706320412,0.1255057401515368
-2.297,0.0736873735837198,0.1255057401515368
-2.2945,0.06992364184397762,0.1255057401515368
-2.292,0.06239617836449329,0.1255057401515368
-2.2895,0.05863244662475113,0.1255057401515368
-2.287,0.05110498314526679,0.1255057401515368
-2.2845,0.04357751966578247,0.1255057401515368
-2.282,0.0398137879260403,0.1255057401515368
-2.2795,0.03228632444655596,0.1217276466909471
-2.277,0.02475886096707163,0.1255057401515368
-2.2745,0.0172313974875873,0.1255057401515368
-2.272,0.009703934008102967,0.1255057401515368
-2.2695,0.002176470528618635,0.1255057401515368
-2.267,-0.005350992950865698,0.1255057401515368
-2.2645,-0.01287845643035003,0.1255057401515368
-2.262,-0.02040591990983436,0.1255057401515368
-2.2595,-0.02793338338931869,0.1255057401515368
-2.257,-0.03169711512906086,0.1255057401515368
-2.2545,-0.0392245786085452,0.1255057401515368
-2.252,-0.04675204208802952,0.1255057401515368
-2.2495,-0.05051577382777169,0.1255057401515368
-2.247,-0.05804323730725602,0.1255057401515368
-2.2445,-0.06557070078674035,0.1255057401515368
-2.242,-0.07309816426622469,0.1255057401515368
-2.2395,-0.08062562774570903,0.1255057401515368
-2.237,-0.08815309122519335,0.1255057401515368
-2.2345,-0.09568055470467768,0.1255057401515368
-2.232,-0.103208018184162,0.1255057401515368
-2.2295,-0.1107354816636464,0.1255057401515368
-2.227,-0.1182629451431307,0.1255057401515368
-2.2245,-0.1220266768828728,0.1255057401515368
-2.222,-0.125790408622615,0.1255057401515368
-2.2195,-0.1333178721020993,0.1255057401515368
-2.217,-0.1370816038418415,0.1255057401515368
-2.2145,-0.1408453355815837,0.1255057401515368
-2.212,-0.1446090673213258,0.1255057401515368
-2.2095,-0.148372799061068,0.1255057401515368
-2.207,-0.1521365308008102,0.1255057401515368
-2.2045,-0.1559002625405523,0.1255057401515368
-2.202,-0.1596639942802945,0.1255057401515368
-2.1995,-0.1596639942802945,0.1255057401515368
-2.197,-0.1634277260200367,0.1255057401515368
-2.1945,-0.1671914577597788,0.1255057401515368
-2.192,-0.1671914577597788,0.1255057401515368
-2.1895,-0.170955189499521,0.1255057401515368
