#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:49:37.533
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.2115625,-0.03546084686880303,0.2690732916539417
-3.2090625,-0.04675204208802952,0.2690732916539417
-3.2065625,-0.05804323730725602,0.2690732916539417
-3.2040625,-0.06557070078674035,0.2690732916539417
-3.2015625,-0.07686189600596685,0.2690732916539417
-3.1990625,-0.08815309122519335,0.2690732916539417
-3.1965625,-0.09944428644441985,0.2690732916539417
-3.1940625,-0.1107354816636464,0.2690732916539417
-3.1915625,-0.1182629451431307,0.2690732916539417
-3.1890625,-0.1295541403623572,0.2690732916539417
-3.1865625,-0.1370816038418415,0.2690732916539417
-3.1840625,-0.1446090673213258,0.2690732916539417
-3.1815625,-0.1521365308008102,0.2690732916539417
-3.1790625,-0.1596639942802945,0.2690732916539417
-3.1765625,-0.1634277260200367,0.2690732916539417
-3.1740625,-0.1671914577597788,0.2690732916539417
-3.1715625,-0.170955189499521,0.2690732916539417
-3.1690625,-0.170955189499521,0.2690732916539417
-3.1665625,-0.1747189212392632,0.2690732916539417
-3.1640625,-0.1747189212392632,0.2690732916539417
-3.1615625,-0.1747189212392632,0.2690732916539417
-3.1590625,-0.1784826529790053,0.2690732916539417
-3.1565625,-0.1747189212392632,0.2690732916539417
-3.1540625,-0.1784826529790053,0.2690732916539417
-3.1515625,-0.1747189212392632,0.2690732916539417
-3.1490625,-0.1784826529790053,0.2690732916539417
-3.1465625,-0.1784826529790053,0.2690732916539417
-3.1440625,-0.1784826529790053,0.2690732916539417
-3.1415625,-0.1784826529790053,0.2690732916539417
-3.1390625,-0.1822463847187475,0.2690732916539417
-3.1365625,-0.1822463847187475,0.2690732916539417
-3.1340625,-0.1822463847187475,0.2690732916539417
-3.1315625,-0.1860101164584897,0.2690732916539417
-3.1290625,-0.1897738481982318,0.2690732916539417
-3.1265625,-0.193537579937974,0.2690732916539417
-3.1240625,-0.1973013116777162,0.2690732916539417
-3.1215625,-0.2048287751572005,0.2690732916539417
-3.1190625,-0.2085925068969427,0.2690732916539417
-3.1165625,-0.216119970376427,0.2690732916539417
-3.1140625,-0.2198837021161692,0.2690732916539417
-3.1115625,-0.2274111655956535,0.2652951981933521
-3.1090625,-0.2349386290751378,0.2690732916539417
-3.1065625,-0.23870236081488,0.2690732916539417
-3.1040625,-0.2462298242943643,0.2690732916539417
-3.1015625,-0.2499935560341065,0.2690732916539417
-3.0990625,-0.2575210195135909,0.2690732916539417
-3.0965625,-0.261284751253333,0.2690732916539417
-3.0940625,-0.2650484829930752,0.2690732916539417
-3.0915625,-0.2650484829930752,0.2690732916539417
-3.0890625,-0.2688122147328173,0.2690732916539417
-3.0865625,-0.2725759464725595,0.2690732916539417
-3.0840625,-0.2763396782123017,0.2690732916539417
-3.0815625,-0.2763396782123017,0.2690732916539417
-3.0790625,-0.2801034099520438,0.2690732916539417
-3.0765625,-0.2801034099520438,0.2690732916539417
-3.0740625,-0.2801034099520438,0.2690732916539417
-3.0715625,-0.283867141691786,0.2690732916539417
-3.0690625,-0.283867141691786,0.2690732916539417
-3.0665625,-0.2876308734315282,0.2690732916539417
-3.0640625,-0.2913946051712703,0.2690732916539417
-3.0615625,-0.2913946051712703,0.2690732916539417
-3.0590625,-0.2951583369110125,0.2690732916539417
-3.0565625,-0.2951583369110125,0.2690732916539417
-3.0540625,-0.2989220686507547,0.2690732916539417
-3.0515625,-0.3026858003904968,0.2690732916539417
-3.0490625,-0.306449532130239,0.2690732916539417
-3.0465625,-0.3102132638699812,0.2690732916539417
-3.0440625,-0.3177407273494655,0.2690732916539417
-3.0415625,-0.3215044590892077,0.2690732916539417
-3.0390625,-0.329031922568692,0.2690732916539417
-3.0365625,-0.3365593860481763,0.2690732916539417
-3.0340625,-0.3440868495276607,0.2690732916539417
-3.0315625,-0.351614313007145,0.2690732916539417
-3.0290625,-0.3591417764866293,0.2690732916539417
-3.0265625,-0.3629055082263715,0.2690732916539417
-3.0240625,-0.3704329717058558,0.2690732916539417
-3.0215625,-0.374196703445598,0.2690732916539417
-3.0190625,-0.3817241669250823,0.2690732916539417
-3.0165625,-0.3854878986648245,0.2690732916539417
-3.0140625,-0.3892516304045666,0.2690732916539417
-3.0115625,-0.3930153621443088,0.2690732916539417
-3.0090625,-0.396779093884051,0.2690732916539417
-3.0065625,-0.4005428256237931,0.2690732916539417
-3.0040625,-0.4043065573635353,0.2690732916539417
-3.0015625,-0.4043065573635353,0.2690732916539417
-2.9990625,-0.4080702891032775,0.2690732916539417
-2.9965625,-0.4080702891032775,0.2690732916539417
-2.9940625,-0.4080702891032775,0.2690732916539417
-2.9915625,-0.4043065573635353,0.2690732916539417
-2.9890625,-0.4005428256237931,0.2690732916539417
-2.9865625,-0.396779093884051,0.2690732916539417
-2.9840625,-0.3892516304045666,0.2690732916539417
-2.9815625,-0.3854878986648245,0.2690732916539417
-2.9790625,-0.3779604351853402,0.2690732916539417
-2.9765625,-0.3666692399661137,0.2690732916539417
-2.9740625,-0.3591417764866293,0.2690732916539417
-2.9715625,-0.3478505812674028,0.2690732916539417
-2.9690625,-0.3365593860481763,0.2690732916539417
-2.9665625,-0.329031922568692,0.2690732916539417
-2.9640625,-0.3177407273494655,0.2690732916539417
-2.9615625,-0.3102132638699812,0.2690732916539417
-2.9590625,-0.3026858003904968,0.2690732916539417
-2.9565625,-0.2989220686507547,0.2690732916539417
-2.9540625,-0.2913946051712703,0.2690732916539417
-2.9515625,-0.2876308734315282,0.2690732916539417
-2.9490625,-0.283867141691786,0.2690732916539417
-2.9465625,-0.283867141691786,0.2690732916539417
-2.9440625,-0.283867141691786,0.2690732916539417
-2.9415625,-0.283867141691786,0.2690732916539417
-2.9390625,-0.283867141691786,0.2690732916539417
-2.9365625,-0.2876308734315282,0.2690732916539417
-2.9340625,-0.2913946051712703,0.2690732916539417
-2.9315625,-0.2989220686507547,0.2690732916539417
-2.9290625,-0.3026858003904968,0.2690732916539417
-2.9265625,-0.306449532130239,0.2690732916539417
-2.9240625,-0.3139769956097233,0.2690732916539417
-2.9215625,-0.3215044590892077,0.2690732916539417
-2.9190625,-0.3252681908289498,0.2690732916539417
-2.9165625,-0.3327956543084342,0.2690732916539417
-2.9140625,-0.3365593860481763,0.2690732916539417
-2.9115625,-0.3403231177879185,0.2690732916539417
-2.9090625,-0.3403231177879185,0.2690732916539417
-2.9065625,-0.3440868495276607,0.2690732916539417
-2.9040625,-0.3403231177879185,0.2690732916539417
-2.9015625,-0.3403231177879185,0.2690732916539417
-2.8990625,-0.3365593860481763,0.2690732916539417
-2.8965625,-0.329031922568692,0.2690732916539417
-2.8940625,-0.3215044590892077,0.2690732916539417
-2.8915625,-0.3139769956097233,0.2690732916539417
-2.8890625,-0.3026858003904968,0.2690732916539417
-2.8865625,-0.2913946051712703,0.2690732916539417
-2.8840625,-0.2801034099520438,0.2690732916539417
-2.8815625,-0.2688122147328173,0.2690732916539417
-2.8790625,-0.2575210195135909,0.2690732916539417
-2.8765625,-0.2424660925546222,0.2690732916539417
-2.8740625,-0.2311748973353957,0.2690732916539417
-2.8715625,-0.216119970376427,0.2690732916539417
-2.8690625,-0.2048287751572005,0.2690732916539417
-2.8665625,-0.1897738481982318,0.2690732916539417
-2.8640625,-0.1784826529790053,0.2690732916539417
-2.8615625,-0.1671914577597788,0.2690732916539417
-2.8590625,-0.1559002625405523,0.2690732916539417
-2.8565625,-0.148372799061068,0.2690732916539417
-2.8540625,-0.1370816038418415,0.2690732916539417
-2.8515625,-0.1295541403623572,0.2690732916539417
-2.8490625,-0.125790408622615,0.2690732916539417
-2.8465625,-0.1182629451431307,0.2690732916539417
-2.8440625,-0.1144992134033885,0.2690732916539417
-2.8415625,-0.1107354816636464,0.2690732916539417
-2.8390625,-0.1069717499239042,0.2690732916539417
-2.8365625,-0.1069717499239042,0.2690732916539417
-2.8340625,-0.103208018184162,0.2690732916539417
-2.8315625,-0.103208018184162,0.2690732916539417
-2.8290625,-0.103208018184162,0.2690732916539417
-2.8265625,-0.103208018184162,0.2690732916539417
-2.8240625,-0.103208018184162,0.2690732916539417
-2.8215625,-0.1069717499239042,0.2690732916539417
-2.8190625,-0.1069717499239042,0.2690732916539417
-2.8165625,-0.1069717499239042,0.2690732916539417
-2.8140625,-0.1107354816636464,0.2690732916539417
-2.8115625,-0.1144992134033885,0.2690732916539417
-2.8090625,-0.1182629451431307,0.2690732916539417
-2.8065625,-0.1220266768828728,0.2728513851145313
-2.8040625,-0.125790408622615,0.2728513851145313
-2.8015625,-0.1295541403623572,0.2728513851145313
-2.7990625,-0.1370816038418415,0.2728513851145313
-2.7965625,-0.1446090673213258,0.2728513851145313
-2.7940625,-0.148372799061068,0.2728513851145313
-2.7915625,-0.1559002625405523,0.2728513851145313
-2.7890625,-0.1634277260200367,0.2728513851145313
-2.7865625,-0.170955189499521,0.2728513851145313
-2.7840625,-0.1784826529790053,0.2728513851145313
-2.7815625,-0.1860101164584897,0.2728513851145313
-2.7790625,-0.1973013116777162,0.2728513851145313
-2.7765625,-0.2048287751572005,0.2728513851145313
-2.7740625,-0.2123562386366848,0.2728513851145313
-2.7715625,-0.2236474338559113,0.2728513851145313
-2.7690625,-0.2311748973353957,0.2728513851145313
-2.7665625,-0.2424660925546222,0.2728513851145313
-2.7640625,-0.2537572877738486,0.2728513851145313
-2.7615625,-0.261284751253333,0.2728513851145313
-2.7590625,-0.2688122147328173,0.2728513851145313
-2.7565625,-0.2763396782123017,0.2728513851145313
-2.7540625,-0.283867141691786,0.2728513851145313
-2.7515625,-0.2913946051712703,0.2728513851145313
-2.7490625,-0.2989220686507547,0.2728513851145313
-2.7465625,-0.3026858003904968,0.2728513851145313
-2.7440625,-0.306449532130239,0.2728513851145313
-2.7415625,-0.306449532130239,0.2728513851145313
-2.7390625,-0.306449532130239,0.2728513851145313
-2.7365625,-0.306449532130239,0.2728513851145313
-2.7340625,-0.2989220686507547,0.2728513851145313
-2.7315625,-0.2913946051712703,0.2728513851145313
-2.7290625,-0.283867141691786,0.2728513851145313
-2.7265625,-0.2688122147328173,0.2728513851145313
-2.7240625,-0.2575210195135909,0.2728513851145313
-2.7215625,-0.23870236081488,0.2728513851145313
-2.7190625,-0.2198837021161692,0.2728513851145313
-2.7165625,-0.1973013116777162,0.2728513851145313
-2.7140625,-0.170955189499521,0.2728513851145313
-2.7115625,-0.1408453355815837,0.2728513851145313
-2.7090625,-0.1107354816636464,0.2728513851145313
-2.7065625,-0.08062562774570903,0.2728513851145313
-2.7040625,-0.04298831034828736,0.2728513851145313
-2.7015625,-0.005350992950865698,0.2728513851145313
-2.6990625,0.03228632444655596,0.2728513851145313
-2.6965625,0.0736873735837198,0.2728513851145313
-2.6940625,0.1150884227208836,0.2728513851145313
-2.6915625,0.1564894718580475,0.2728513851145313
-2.6890625,0.2016542527349534,0.2728513851145313
-2.6865625,0.2505827653516016,0.2728513851145313
-2.6840625,0.2957475462285076,0.2728513851145313
-2.6815625,0.3409123271054136,0.2728513851145313
-2.6790625,0.3823133762425774,0.2728513851145313
-2.6765625,0.4312418888592256,0.2728513851145313
-2.6740625,0.4764066697361315,0.2690732916539417
-2.6715625,0.5253351823527797,0.2728513851145313
-2.6690625,0.5704999632296857,0.2728513851145313
-2.6665625,0.6156647441065917,0.2728513851145313
-2.6640625,0.6570657932437556,0.2728513851145313
-2.6615625,0.6984668423809193,0.2728513851145313
-2.6590625,0.7361041597783411,0.2728513851145313
-2.6565625,0.7775052089155048,0.2728513851145313
-2.6540625,0.8151425263129266,0.2728513851145313
-2.6515625,0.8527798437103482,0.2728513851145313
-2.6490625,0.8904171611077698,0.2690732916539417
-2.6465625,0.9242907467654493,0.2690732916539417
-2.6440625,0.9581643324231288,0.2728513851145313
-2.6415625,0.9882741863410662,0.2728513851145313
-2.6390625,1.018384040259004,0.2728513851145313
-2.6365625,1.044730162437199,0.2728513851145313
-2.6340625,1.071076284615394,0.2728513851145313
-2.6315625,1.093658675053847,0.2728513851145313
-2.6290625,1.120004797232042,0.2728513851145313
-2.6265625,1.142587187670495,0.2728513851145313
-2.6240625,1.165169578108948,0.2728513851145313
-2.6215625,1.187751968547401,0.2728513851145313
-2.6190625,1.206570627246112,0.2728513851145313
-2.6165625,1.229153017684565,0.2728513851145313
-2.6140625,1.247971676383276,0.2728513851145313
-2.6115625,1.263026603342244,0.2728513851145313
-2.6090625,1.274317798561471,0.2728513851145313
-2.6065625,1.289372725520439,0.2728513851145313
-2.6040625,1.300663920739666,0.2728513851145313
-2.6015625,1.311955115958892,0.2728513851145313
-2.5990625,1.319482579438377,0.2728513851145313
-2.5965625,1.323246311178119,0.2728513851145313
-2.5940625,1.327010042917861,0.2728513851145313
-2.5915625,1.327010042917861,0.2728513851145313
-2.5890625,1.327010042917861,0.2728513851145313
-2.5865625,1.323246311178119,0.2728513851145313
-2.5840625,1.315718847698635,0.2728513851145313
-2.5815625,1.30819138421915,0.2728513851145313
-2.5790625,1.296900188999924,0.2728513851145313
-2.5765625,1.285608993780697,0.2728513851145313
-2.5740625,1.270554066821729,0.2728513851145313
-2.5715625,1.25549913986276,0.2728513851145313
-2.5690625,1.232916749424307,0.2728513851145313
-2.5665625,1.214098090725596,0.2728513851145313
-2.5640625,1.191515700287143,0.2728513851145313
-2.5615625,1.165169578108948,0.2728513851145313
-2.5590625,1.142587187670495,0.2728513851145313
-2.5565625,1.1162410654923,0.2728513851145313
-2.5540625,1.089894943314105,0.2728513851145313
-2.5515625,1.067312552875652,0.2728513851145313
-2.5490625,1.044730162437199,0.2728513851145313
-2.5465625,1.018384040259004,0.2728513851145313
-2.5440625,0.9920379180808083,0.2728513851145313
-2.5415625,0.9656917959026132,0.2728513851145313
-2.5390625,0.9431094054641602,0.2728513851145313
-2.5365625,0.9205270150257072,0.2728513851145313
-2.5340625,0.8979446245872542,0.2690732916539417
-2.5315625,0.8753622341488012,0.2728513851145313
-2.5290625,0.8565435754500903,0.2728513851145313
-2.5265625,0.8377249167513796,0.2690732916539417
-2.5240625,0.8189062580526687,0.2728513851145313
-2.5215625,0.8038513310937001,0.2728513851145313
-2.5190625,0.7850326723949892,0.2728513851145313
-2.5165625,0.7699777454360206,0.2728513851145313
-2.5140625,0.7511590867373097,0.2690732916539417
-2.5115625,0.7361041597783411,0.2728513851145313
-2.5090625,0.7172855010796302,0.2728513851145313
-2.5065625,0.7022305741206616,0.2728513851145313
-2.5040625,0.6871756471616928,0.2728513851145313
-2.5015625,0.6721207202027242,0.2728513851145313
-2.4990625,0.6533020615040135,0.2728513851145313
-2.4965625,0.6307196710655605,0.2728513851145313
-2.4940625,0.6119010123668496,0.2728513851145313
-2.4915625,0.5893186219283966,0.2728513851145313
-2.4890625,0.5667362314899436,0.2728513851145313
-2.4865625,0.5403901093117485,0.2728513851145313
-2.4840625,0.5140439871335531,0.2728513851145313
-2.4815625,0.4876978649553581,0.2728513851145313
-2.4790625,0.4613517427771629,0.2728513851145313
-2.4765625,0.4312418888592256,0.2728513851145313
-2.4740625,0.4048957666810304,0.2728513851145313
-2.4715625,0.3747859127630931,0.2728513851145313
-2.4690625,0.3484397905848979,0.2728513851145313
-2.4665625,0.3183299366669606,0.2728513851145313
-2.4640625,0.2882200827490233,0.2728513851145313
-2.4615625,0.2618739605708281,0.2728513851145313
-2.4590625,0.2317641066528908,0.2728513851145313
-2.4565625,0.2054179844746956,0.2728513851145313
-2.4540625,0.1828355940362426,0.2728513851145313
-2.4515625,0.1602532035977896,0.2728513851145313
-2.4490625,0.1414345448990788,0.2728513851145313
-2.4465625,0.122615886200368,0.2728513851145313
-2.4440625,0.1113246909811414,0.2728513851145313
-2.4415625,0.1000334957619149,0.2728513851145313
-2.4390625,0.08874230054268846,0.2728513851145313
-2.4365625,0.0849785688029463,0.2728513851145313
-2.4340625,0.08121483706320412,0.2728513851145313
-2.4315625,0.08121483706320412,0.2690732916539417
-2.4290625,0.08121483706320412,0.2690732916539417
-2.4265625,0.08874230054268846,0.2690732916539417
-2.4240625,0.09250603228243062,0.2690732916539417
-2.4215625,0.1000334957619149,0.2690732916539417
-2.4190625,0.1075609592413993,0.2690732916539417
-2.4165625,0.1150884227208836,0.2690732916539417
-2.4140625,0.122615886200368,0.2690732916539417
-2.4115625,0.1339070814195945,0.2690732916539417
-2.4090625,0.1414345448990788,0.2690732916539417
-2.4065625,0.1489620083785631,0.2728513851145313
-2.4040625,0.1602532035977896,0.2728513851145313
-2.4015625,0.1640169353375318,0.2728513851145313
-2.3990625,0.1715443988170161,0.2728513851145313
-2.3965625,0.1753081305567583,0.2728513851145313
-2.3940625,0.1753081305567583,0.2728513851145313
-2.3915625,0.1753081305567583,0.2728513851145313
-2.3890625,0.1715443988170161,0.2728513851145313
-2.3865625,0.167780667077274,0.2728513851145313
-2.3840625,0.1640169353375318,0.2728513851145313
-2.3815625,0.1564894718580475,0.2728513851145313
-2.3790625,0.1489620083785631,0.2728513851145313
-2.3765625,0.1414345448990788,0.2728513851145313
-2.3740625,0.1301433496798523,0.2690732916539417
-2.3715625,0.1188521544606258,0.2728513851145313
-2.3690625,0.1075609592413993,0.2728513851145313
-2.3665625,0.09626976402217279,0.2690732916539417
-2.3640625,0.0849785688029463,0.2690732916539417
-2.3615625,0.0736873735837198,0.2690732916539417
-2.3590625,0.06239617836449329,0.2728513851145313
-2.3565625,0.04734125140552463,0.2690732916539417
-2.3540625,0.03605005618629813,0.2690732916539417
-2.3515625,0.0285225927068138,0.2690732916539417
-2.3490625,0.0172313974875873,0.2690732916539417
-2.3465625,0.005940202268360801,0.2690732916539417
-2.3440625,-0.001587261211123531,0.2690732916539417
-2.3415625,-0.009114724690607864,0.2728513851145313
-2.3390625,-0.0166421881700922,0.2690732916539417
-2.3365625,-0.02416965164957653,0.2690732916539417
-2.3340625,-0.02793338338931869,0.2728513851145313
-2.3315625,-0.03169711512906086,0.2728513851145313
-2.3290625,-0.03546084686880303,0.2728513851145313
-2.3265625,-0.0392245786085452,0.2690732916539417
-2.3240625,-0.04298831034828736,0.2728513851145313
-2.3215625,-0.04298831034828736,0.2728513851145313
-2.3190625,-0.04675204208802952,0.2728513851145313
-2.3165625,-0.05427950556751386,0.2728513851145313
-2.3140625,-0.05804323730725602,0.2728513851145313
-2.3115625,-0.06557070078674035,0.2728513851145313
-2.3090625,-0.06933443252648253,0.2728513851145313
-2.3065625,-0.08062562774570903,0.2690732916539417
-2.3040625,-0.09191682296493552,0.2690732916539417
-2.3015625,-0.103208018184162,0.2690732916539417
-2.2990625,-0.1182629451431307,0.2690732916539417
-2.2965625,-0.1333178721020993,0.2690732916539417
-2.2940625,-0.1521365308008102,0.2690732916539417
-2.2915625,-0.1747189212392632,0.2690732916539417
-2.2890625,-0.1973013116777162,0.2690732916539417
-2.2865625,-0.2198837021161692,0.2690732916539417
-2.2840625,-0.2424660925546222,0.2690732916539417
-2.2815625,-0.2688122147328173,0.2690732916539417
