#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AC1D4D
#Date Time: 2020-12-07 15:55:40.339
#Sample rate: 400Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 500 uV
#Offset: 1 V
#Symmetry: 50 %
#Phase: 0 ��
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.396578947368421,0.7361041597783411,0.1292838336121263
-3.394078947368421,0.8076150628334422,0.1292838336121263
-3.391578947368421,0.8753622341488012,0.1292838336121263
-3.389078947368421,0.9468731372039023,0.1255057401515368
-3.386578947368421,1.014620308519261,0.1292838336121263
-3.384078947368421,1.08236747983462,0.1292838336121263
-3.381578947368421,1.150114651149979,0.1292838336121263
-3.379078947368421,1.217861822465338,0.1255057401515368
-3.376578947368421,1.278081530301213,0.1292838336121263
-3.374078947368421,1.338301238137088,0.1292838336121263
-3.371578947368421,1.398520945972962,0.1292838336121263
-3.369078947368421,1.454976922069095,0.1292838336121263
-3.366578947368421,1.511432898165227,0.1292838336121263
-3.364078947368421,1.560361410781876,0.1255057401515368
-3.361578947368421,1.609289923398524,0.1292838336121263
-3.359078947368421,1.65445470427543,0.1255057401515368
-3.356578947368421,1.695855753412594,0.1255057401515368
-3.354078947368421,1.733493070810015,0.1255057401515368
-3.351578947368421,1.771130388207437,0.1292838336121263
-3.349078947368421,1.797476510385632,0.1255057401515368
-3.346578947368421,1.827586364303569,0.1255057401515368
-3.344078947368421,1.853932486481764,0.1255057401515368
-3.341578947368421,1.872751145180475,0.1255057401515368
-3.339078947368421,1.891569803879186,0.1255057401515368
-3.336578947368421,1.906624730838155,0.1255057401515368
-3.334078947368421,1.917915926057381,0.1255057401515368
-3.331578947368421,1.921679657797123,0.1255057401515368
-3.329078947368421,1.925443389536866,0.1255057401515368
-3.326578947368421,1.925443389536866,0.1255057401515368
-3.324078947368421,1.925443389536866,0.1255057401515368
-3.321578947368421,1.917915926057381,0.1255057401515368
-3.319078947368421,1.906624730838155,0.1255057401515368
-3.316578947368421,1.895333535618928,0.1255057401515368
-3.314078947368421,1.88027860865996,0.1255057401515368
-3.311578947368421,1.861459949961249,0.1255057401515368
-3.309078947368421,1.838877559522796,0.1255057401515368
-3.306578947368421,1.812531437344601,0.1255057401515368
-3.304078947368421,1.789949046906148,0.1255057401515368
-3.301578947368421,1.75983919298821,0.1292838336121263
-3.299078947368421,1.729729339070273,0.1292838336121263
-3.296578947368421,1.695855753412594,0.1255057401515368
-3.294078947368421,1.661982167754914,0.1292838336121263
-3.291578947368421,1.624344850357492,0.1292838336121263
-3.289078947368421,1.582943801220329,0.1292838336121263
-3.286578947368421,1.537779020343423,0.1292838336121263
-3.284078947368421,1.496377971206259,0.1292838336121263
-3.281578947368421,1.44744945858961,0.1292838336121263
-3.279078947368421,1.402284677712704,0.1292838336121263
-3.276578947368421,1.349592433356314,0.1292838336121263
-3.274078947368421,1.300663920739666,0.1292838336121263
-3.271578947368421,1.251735408123018,0.1292838336121263
-3.269078947368421,1.199043163766627,0.1292838336121263
-3.266578947368421,1.142587187670495,0.1292838336121263
-3.264078947368421,1.089894943314105,0.1292838336121263
-3.261578947368421,1.033438967217972,0.1292838336121263
-3.259078947368421,0.9769829911218397,0.1292838336121263
-3.256578947368421,0.9205270150257072,0.1255057401515368
-3.254078947368421,0.8640710389295747,0.1255057401515368
-3.251578947368421,0.8113787945731843,0.1255057401515368
-3.249078947368421,0.7511590867373097,0.1255057401515368
-3.246578947368421,0.6984668423809193,0.1292838336121263
-3.244078947368421,0.642010866284787,0.1292838336121263
-3.241578947368421,0.5855548901886545,0.1255057401515368
-3.239078947368421,0.5328626458322641,0.1292838336121263
-3.236578947368421,0.4764066697361315,0.1255057401515368
-3.234078947368421,0.4199506936399991,0.1255057401515368
-3.231578947368421,0.3672584492836087,0.1255057401515368
-3.229078947368421,0.3183299366669606,0.1292838336121263
-3.226578947368421,0.2694014240503124,0.1292838336121263
-3.224078947368421,0.2204729114336643,0.1255057401515368
-3.221578947368421,0.1715443988170161,0.1255057401515368
-3.219078947368421,0.1263796179401101,0.1255057401515368
-3.216578947368421,0.0849785688029463,0.1255057401515368
-3.214078947368421,0.0398137879260403,0.1255057401515368
-3.211578947368421,0.002176470528618635,0.1255057401515368
-3.209078947368421,-0.0392245786085452,0.1292838336121263
-3.206578947368421,-0.07309816426622469,0.1292838336121263
-3.204078947368421,-0.1069717499239042,0.1292838336121263
-3.201578947368421,-0.1408453355815837,0.1255057401515368
-3.199078947368421,-0.1671914577597788,0.1255057401515368
-3.196578947368421,-0.1973013116777162,0.1292838336121263
-3.194078947368421,-0.2198837021161692,0.1255057401515368
-3.191578947368421,-0.2424660925546222,0.1292838336121263
-3.189078947368421,-0.261284751253333,0.1255057401515368
-3.186578947368421,-0.2801034099520438,0.1255057401515368
-3.184078947368421,-0.2951583369110125,0.1292838336121263
-3.181578947368421,-0.306449532130239,0.1292838336121263
-3.179078947368421,-0.3177407273494655,0.1292838336121263
-3.176578947368421,-0.3252681908289498,0.1292838336121263
-3.174078947368421,-0.3327956543084342,0.1292838336121263
-3.171578947368421,-0.3327956543084342,0.1292838336121263
-3.169078947368421,-0.3365593860481763,0.1292838336121263
-3.166578947368421,-0.3365593860481763,0.1292838336121263
-3.164078947368421,-0.3327956543084342,0.1292838336121263
-3.161578947368421,-0.3327956543084342,0.1292838336121263
-3.159078947368421,-0.3252681908289498,0.1292838336121263
-3.156578947368421,-0.3177407273494655,0.1292838336121263
-3.154078947368421,-0.3102132638699812,0.1292838336121263
-3.151578947368421,-0.3026858003904968,0.1255057401515368
-3.149078947368421,-0.2913946051712703,0.1292838336121263
-3.146578947368421,-0.2801034099520438,0.1292838336121263
-3.144078947368421,-0.2688122147328173,0.1292838336121263
-3.141578947368421,-0.2575210195135909,0.1292838336121263
-3.139078947368421,-0.2462298242943643,0.1255057401515368
-3.136578947368421,-0.2349386290751378,0.1255057401515368
-3.134078947368421,-0.2198837021161692,0.1292838336121263
-3.131578947368421,-0.2085925068969427,0.1292838336121263
-3.129078947368421,-0.193537579937974,0.1292838336121263
-3.126578947368421,-0.1784826529790053,0.1292838336121263
-3.124078947368421,-0.1671914577597788,0.1292838336121263
-3.121578947368421,-0.1559002625405523,0.1292838336121263
-3.119078947368421,-0.1408453355815837,0.1255057401515368
-3.116578947368421,-0.1295541403623572,0.1255057401515368
-3.114078947368421,-0.1220266768828728,0.1255057401515368
-3.111578947368421,-0.1107354816636464,0.1217276466909471
-3.109078947368421,-0.103208018184162,0.1255057401515368
-3.106578947368421,-0.09568055470467768,0.1255057401515368
-3.104078947368421,-0.09191682296493552,0.1255057401515368
-3.101578947368421,-0.08815309122519335,0.1255057401515368
-3.099078947368421,-0.08438935948545119,0.1255057401515368
-3.096578947368421,-0.08438935948545119,0.1217276466909471
-3.094078947368421,-0.08438935948545119,0.1217276466909471
-3.091578947368421,-0.08438935948545119,0.1255057401515368
-3.089078947368421,-0.08815309122519335,0.1255057401515368
-3.086578947368421,-0.09191682296493552,0.1255057401515368
-3.084078947368421,-0.09568055470467768,0.1255057401515368
-3.081578947368421,-0.103208018184162,0.1255057401515368
-3.079078947368421,-0.1069717499239042,0.1255057401515368
-3.076578947368421,-0.1144992134033885,0.1217276466909471
-3.074078947368421,-0.1220266768828728,0.1217276466909471
-3.071578947368421,-0.1333178721020993,0.1255057401515368
-3.069078947368421,-0.1446090673213258,0.1255057401515368
-3.066578947368421,-0.1559002625405523,0.1255057401515368
-3.064078947368421,-0.1671914577597788,0.1255057401515368
-3.061578947368421,-0.1784826529790053,0.1255057401515368
-3.059078947368421,-0.193537579937974,0.1255057401515368
-3.056578947368421,-0.2085925068969427,0.1255057401515368
-3.054078947368421,-0.2236474338559113,0.1255057401515368
-3.051578947368421,-0.2349386290751378,0.1255057401515368
-3.049078947368421,-0.2499935560341065,0.1255057401515368
-3.046578947368421,-0.2650484829930752,0.1255057401515368
-3.044078947368421,-0.2763396782123017,0.1255057401515368
-3.041578947368421,-0.2951583369110125,0.1255057401515368
-3.039078947368421,-0.3102132638699812,0.1255057401515368
-3.036578947368421,-0.3252681908289498,0.1255057401515368
-3.034078947368421,-0.3440868495276607,0.1255057401515368
-3.031578947368421,-0.3629055082263715,0.1255057401515368
-3.029078947368421,-0.3779604351853402,0.1255057401515368
-3.026578947368421,-0.3930153621443088,0.1255057401515368
-3.024078947368421,-0.4118340208430196,0.1255057401515368
-3.021578947368421,-0.4306526795417305,0.1255057401515368
-3.019078947368421,-0.4494713382404413,0.1255057401515368
-3.016578947368421,-0.4720537286788943,0.1255057401515368
-3.014078947368421,-0.4908723873776051,0.1255057401515368
-3.011578947368421,-0.509691046076316,0.1255057401515368
-3.009078947368421,-0.5285097047750269,0.1255057401515368
-3.006578947368421,-0.5473283634737376,0.1255057401515368
-3.004078947368421,-0.5661470221724485,0.1255057401515368
-3.001578947368421,-0.5849656808711592,0.1255057401515368
-2.999078947368421,-0.600020607830128,0.1255057401515368
-2.996578947368421,-0.6188392665288387,0.1255057401515368
-2.994078947368421,-0.6338941934878075,0.1255057401515368
-2.991578947368421,-0.6489491204467761,0.1255057401515368
-2.989078947368421,-0.6640040474057447,0.1255057401515368
-2.986578947368421,-0.6790589743647135,0.1255057401515368
-2.984078947368421,-0.6941139013236821,0.1255057401515368
-2.981578947368421,-0.7091688282826507,0.1255057401515368
-2.979078947368421,-0.7242237552416195,0.1255057401515368
-2.976578947368421,-0.7392786822005881,0.1255057401515368
-2.974078947368421,-0.7505698774198146,0.1255057401515368
-2.971578947368421,-0.7618610726390411,0.1255057401515368
-2.969078947368421,-0.7731522678582676,0.1255057401515368
-2.966578947368421,-0.7844434630774941,0.1255057401515368
-2.964078947368421,-0.7957346582967206,0.1255057401515368
-2.961578947368421,-0.8032621217762048,0.1255057401515368
-2.959078947368421,-0.8145533169954313,0.1255057401515368
-2.956578947368421,-0.8258445122146578,0.1255057401515368
-2.954078947368421,-0.8333719756941422,0.1255057401515368
-2.951578947368421,-0.8408994391736266,0.1255057401515368
-2.949078947368421,-0.8446631709133687,0.1255057401515368
-2.946578947368421,-0.8521906343928531,0.1255057401515368
-2.944078947368421,-0.8559543661325952,0.1255057401515368
-2.941578947368421,-0.8634818296120796,0.1255057401515368
-2.939078947368421,-0.8672455613518217,0.1255057401515368
-2.936578947368421,-0.8710092930915638,0.1255057401515368
-2.934078947368421,-0.8747730248313061,0.1255057401515368
-2.931578947368421,-0.8785367565710482,0.1255057401515368
-2.929078947368421,-0.8823004883107903,0.1255057401515368
-2.926578947368421,-0.8823004883107903,0.1255057401515368
-2.924078947368421,-0.8860642200505326,0.1255057401515368
-2.921578947368421,-0.8860642200505326,0.1255057401515368
-2.919078947368421,-0.8860642200505326,0.1255057401515368
-2.916578947368421,-0.8898279517902747,0.1255057401515368
-2.914078947368421,-0.8860642200505326,0.1255057401515368
-2.911578947368421,-0.8860642200505326,0.1255057401515368
-2.909078947368421,-0.8823004883107903,0.1255057401515368
-2.906578947368421,-0.8823004883107903,0.1255057401515368
-2.904078947368421,-0.8785367565710482,0.1255057401515368
-2.901578947368421,-0.8747730248313061,0.1255057401515368
-2.899078947368421,-0.8710092930915638,0.1255057401515368
-2.896578947368421,-0.8672455613518217,0.1255057401515368
-2.894078947368421,-0.8634818296120796,0.1255057401515368
-2.891578947368421,-0.8597180978723373,0.1255057401515368
-2.889078947368421,-0.8521906343928531,0.1255057401515368
-2.886578947368421,-0.8484269026531108,0.1255057401515368
-2.884078947368421,-0.8446631709133687,0.1255057401515368
-2.881578947368421,-0.8371357074338843,0.1255057401515368
-2.879078947368421,-0.8333719756941422,0.1255057401515368
-2.876578947368421,-0.8258445122146578,0.1255057401515368
-2.874078947368421,-0.8183170487351736,0.1255057401515368
-2.871578947368421,-0.8145533169954313,0.1255057401515368
-2.869078947368421,-0.8070258535159471,0.1255057401515368
-2.866578947368421,-0.7994983900364627,0.1255057401515368
-2.864078947368421,-0.7957346582967206,0.1255057401515368
-2.861578947368421,-0.7882071948172362,0.1255057401515368
-2.859078947368421,-0.7844434630774941,0.1255057401515368
-2.856578947368421,-0.7769159995980097,0.1255057401515368
-2.854078947368421,-0.7693885361185255,0.1255057401515368
-2.851578947368421,-0.7656248043787832,0.1255057401515368
-2.849078947368421,-0.7618610726390411,0.1255057401515368
-2.846578947368421,-0.7543336091595567,0.1255057401515368
-2.844078947368421,-0.7468061456800725,0.1255057401515368
-2.841578947368421,-0.7430424139403302,0.1255057401515368
-2.839078947368421,-0.735514950460846,0.1255057401515368
-2.836578947368421,-0.7317512187211037,0.1255057401515368
-2.834078947368421,-0.7242237552416195,0.1255057401515368
-2.831578947368421,-0.7166962917621351,0.1255057401515368
-2.829078947368421,-0.712932560022393,0.1255057401515368
-2.826578947368421,-0.7054050965429086,0.1255057401515368
-2.824078947368421,-0.6978776330634242,0.1255057401515368
-2.821578947368421,-0.69035016958394,0.1255057401515368
-2.819078947368421,-0.6865864378441977,0.1255057401515368
-2.816578947368421,-0.6790589743647135,0.1255057401515368
-2.814078947368421,-0.6715315108852291,0.1255057401515368
-2.811578947368421,-0.6640040474057447,0.1255057401515368
-2.809078947368421,-0.6564765839262605,0.1255057401515368
-2.806578947368421,-0.6489491204467761,0.1292838336121263
-2.804078947368421,-0.6414216569672917,0.1292838336121263
-2.801578947368421,-0.6338941934878075,0.1292838336121263
-2.799078947368421,-0.6263667300083231,0.1255057401515368
-2.796578947368421,-0.6150755347890966,0.1255057401515368
-2.794078947368421,-0.600020607830128,0.1292838336121263
-2.791578947368421,-0.5887294126109015,0.1255057401515368
-2.789078947368421,-0.5699107539121906,0.1255057401515368
-2.786578947368421,-0.5510920952134797,0.1255057401515368
-2.784078947368421,-0.532273436514769,0.1255057401515368
-2.781578947368421,-0.5059273143365739,0.1255057401515368
-2.779078947368421,-0.4795811921583786,0.1255057401515368
-2.776578947368421,-0.4494713382404413,0.1255057401515368
-2.774078947368421,-0.4155977525827618,0.1255057401515368
-2.771578947368421,-0.3817241669250823,0.1255057401515368
-2.769078947368421,-0.3440868495276607,0.1255057401515368
-2.766578947368421,-0.3026858003904968,0.1255057401515368
-2.764078947368421,-0.2575210195135909,0.1255057401515368
-2.761578947368421,-0.2123562386366848,0.1255057401515368
-2.759078947368421,-0.1596639942802945,0.1255057401515368
-2.756578947368421,-0.1069717499239042,0.1255057401515368
-2.754078947368421,-0.05051577382777169,0.1255057401515368
-2.751578947368421,0.005940202268360801,0.1255057401515368
-2.749078947368421,0.06615991010423546,0.1255057401515368
-2.746578947368421,0.1263796179401101,0.1255057401515368
-2.744078947368421,0.1941267892554691,0.1255057401515368
-2.741578947368421,0.2581102288310859,0.1255057401515368
-2.739078947368421,0.3258574001464449,0.1255057401515368
-2.736578947368421,0.3898408397220617,0.1255057401515368
-2.734078947368421,0.4613517427771629,0.1255057401515368
-2.731578947368421,0.529098914092522,0.1255057401515368
-2.729078947368421,0.6006098171476231,0.1255057401515368
-2.726578947368421,0.6683569884629821,0.1255057401515368
-2.724078947368421,0.7361041597783411,0.1255057401515368
-2.721578947368421,0.8076150628334422,0.1255057401515368
-2.719078947368421,0.8753622341488012,0.1255057401515368
-2.716578947368421,0.9431094054641602,0.1255057401515368
-2.714078947368421,1.010856576779519,0.1255057401515368
-2.711578947368421,1.074840016355136,0.1255057401515368
-2.709078947368421,1.135059724191011,0.1255057401515368
-2.706578947368421,1.199043163766627,0.1255057401515368
-2.704078947368421,1.259262871602502,0.1255057401515368
-2.701578947368421,1.311955115958892,0.1255057401515368
-2.699078947368421,1.364647360315283,0.1255057401515368
-2.696578947368421,1.417339604671673,0.1255057401515368
-2.694078947368421,1.462504385548579,0.1255057401515368
-2.691578947368421,1.511432898165227,0.1255057401515368
-2.689078947368421,1.549070215562649,0.1255057401515368
-2.686578947368421,1.590471264699813,0.1255057401515368
-2.684078947368421,1.624344850357492,0.1255057401515368
-2.681578947368421,1.658218436015172,0.1255057401515368
-2.679078947368421,1.684564558193367,0.1255057401515368
